text,label
Aveces me pregunto si a esas chavas no les enseñaron algo de valores.... vestirme como puta actuar como puta y llamar la atención está cabron....,1
[USR] Pero si tú eres la perra.,1
¿Quién les enseñará a los hijos fe puta a ser hijos de puta?,0
"Una violación cada 8 horas en españa Más de 1000 asesinatos machistas desde 2003 Todas hemos sufrido acoso callejero alguna vez Pero oye, son casos aislados y somos unas exageradas porque 'vivimos en uno de los mejores países del mundo' [URL]",0
"En Mierditerráneo Digital andan un poco obsesionados con las violaciones. Las ficticias. Denunciar que un GC y un militar violaron a una cría de 18 años no queda muy patriota... Gays y un marroquí. ¿Serán gays negros, sudacas o moros? [URL]",1
Hubieran cambiado la historia Mary no merecía morir puta madre 😭😭😭😭😭😭,0
El guapísimo arabe quiere que le enseñe español 😏 HAHA,0
"[USR] Ese es el tipo de escoria que, en las escuelas de Cataluña, son contratados para enseñar 'curiosidades' a nuestros adolescentes en las jornadas de ¡Actividades Culturales! Hablo de lo que conozco y he visto.",0
"[USR] [USR] Puta que eres lindo, te mereces todo mijito rico 💖",0
"Lo quiero tanto al gil culiao, me hace los días con sus tonterías. Odio que me lleve la contraria, pero puta que lo extrañaba. No te alejes más, pequeño Zky. [URL]",0
"A ver, pijoprogres,perriflauaas y demás basura roja...por que no metros a vuestra puta madre a enseñar el papo en una mezquita y dejáis de tocar los cojones a la iglesia y sus tradiciones?",0
No entiendo porque la vida es así..ellos son escoria..son delincuentes..Nosotros merecíamos más ese título. Que hicimos mal?😖,0
"[USR] Estoy en mi pueblo. La Castilla profunda. No todos tenemos la suerte de pueblo grande como tu, ZORRA",1
[USR] Cállate la puta boca challenge no eres una mierda de persona y si te draggean pues las cogemos y las matamos [URL],1
[USR] Pedazo de zorra cállate q yo me lo cante antes 😜,1
les arabes [URL],0
-¿cual es el vehículo de una mujer? -la aspiradora.,1
"🤬ENTÉRATE | Usando información falsa, Trump insistió en que son necesarias leyes más dura para que los indocumentados no puedan votar... #ConexiónMigrante [USR] [URL] [URL]",0
[USR] Para que la negra si tú eres bien puta no hagas promoción pa mi que lo único que quieres es un pinché trío,1
Ah no podes ser tan hijo de re mil puta la re cajeta de tu madre pendejo del orto mereces ser torturado [URL],0
"He estado callada desde ayer porque no me apetecía ni tener que enfadarme. Pero me parece una puta vergüenza que se grabe a los idols llegar a un funeral para poder discutir luego quién ha ido, quién no, qué cara traían o quién ha sido el primero.",0
Rusia ha confirmado que ha enviado a USA una oferta de #cooperación para solucionar la crisis de #refugiados sirios y el desminado de las zonas recién despejadas de presencia #yihadista en la república árabe 👏🏼👏🏼  [URL],0
"podría estar durmiendo placidamente ahora pero tengo que ir a árabe, el amour.",0
"[USR] [USR] HAHAHAHAHAHAHAA, con olerlo se pone to siega la tia sabes, los viernes que me da no son normales la zorra",1
extraño a mi árabe facho pq soy una maldita clingyyy ): 💔,0
"[USR] [USR] Magníficas declaraciones, Gobernador. Especialmente la de deportar a indocumentados. Mejor tarde que nunca. Negocio que esté cerrado será abierto y confiscada la mercancía: Operativo contra las mafias ( Zulia) [URL] [USR]",0
"Te odio Lidia, no te mereces a Francisco, #perra #LasChicasDelCable2",0
"[USR] Tú eres el hijo de perra, voy a explotar perro",0
[USR] Callate puta loca si sos un quebrado,1
Y tú eres una maldita escoria con una repugnante inclinación por los hombres.. ¡Seres como tú me producen náuseas! [URL],0
Cc tu novio es güero y le hablan en inglés 😂❤️,0
[USR] Vos callate que por vos puse el 'tiene que ver al novio' puta,1
A ver quién paga la factura y cómo se reparten el marrón de dejar inmigrantes ilegales sueltos por sus ciudades (y que los votantes no de lo hagan pagar dentro de un año)... [URL],1
[USR] [USR] Diappoler* jajaja cállate Pepe niño polla Si me han llenado de notificaciónes jajajajaja,0
[USR] [USR] [USR] En toda la puta boca!! Para q no hableis mas tonterias q sois unos vendehumos!!!,0
Este amor por la comida árabe y mediterránea no se acabará 😻,0
"Lo primero que tendría que hacer Pdr Snchz cuando vuelva de vacaciones  es una sesión de fotos practicando footing en la Moncloa rodeado de  negros. Perdón, subsaharianos. Con eso lo arreglábamos todo. Hasta podríamos usar a Obama de extra",1
"Gracias a dios no fui güera. Sí prieta soy bien mamona, imagínate que fuera güera",0
"Mira IMBÉCIL y okupa ⁦[USR]⁩ ¡Menudo cachondeo! Los #MoroMierdas que acoges se van de vacaciones a sus ""peligrosos"" países con las ayudas que les das. NO ES UNA CRISIS HUMANITARIA, ES UNA INVASION DE JETAS, DELINCUENTES y VIOLADORES. [URL]",1
Todas las veces que oigo a un inmigrante hablar de su país de acogida solo escucho palabras de agradecimiento. Despreciar el lugar que te lo ha dado todo solo está bien visto en Cataluña.,0
He visto más gente güera con los brazos peludos que gente feliz.,0
¿Qué pensáis de este artículo? [URL],0
[USR] Desgraciado hijo de perra cantante panameño ojalá que un venezolano té de lo que te mereces,0
[USR] [USR] [USR] Callate vos chupa pija te comiste 7 de alemania cornudo hijo de puta,0
[USR] pues comemela,0
espero que los que votasen que mimi se fuese de la escuela tenga un 2018 de puta pena porque os lo merecéis por este dolor que me creado sin warmi #otnavidad,0
Siempre seré fan de los taquitos sudados del güero,0
"Sánchez: -""Hemos aprobado una Ley contra la violencia de género""  -""Las previsiones apuntan a un crecimiento del 2,7%""  -anuncia la creación de un mando único para la inmigración.  -""La inversión ha crecido un 5%""  - ""Mejoraremos las pensiones de jubilados y de viudedad""",0
Porque sos tan puta me tenes cansada ya ojo de chivo estraviado — Cállate anda a buscar a nemo abajo de la cama chiva degollada [URL],1
[USR] Movimiento SEMEN apoya esas tetas. Un RT para difundir la campaña!,1
"Albert Rivera visitando la valla de Melilla, ahora irá Casado con chaleco antibalas, y luego Abascal vestido de Rambo.",0
"La ""marcha negra"" acelera el paso: más de 40.000 subsaharianos esperan en Marruecos para entrar ilegalmente en España [URL]  ¡¡ Okupa Monclovita,...¿Ya tienes pensado donde cobijar a toda esta gente...?Prepara barracas en Moncloa, creo que hay terreno...!!",1
"Cristina ve cámaras y se descontrola. No es cadena, la puta madre callate ya.",0
AL FINAL SOLO QUEDAN BANEOS Y REFUGIADOS: Historias del Eve Online. [URL],0
#esdemexicanos que te digan güero aunque seas mas negro que la noche,0
"ella puede subir lo que quiera, si no te gusta simplemente ni la sigas, y desde cuando una chica es puta simplemente por poners... — aaaa que lindx!! si tienes razon, no le hago caso jajdjs <333 [URL]",0
Que enriquecimiento para España..[URL],0
"- El tiempo no existe. La división espacio-temporal es una invención del hombre, por lo tanto,.. - Cállate, hijo(a) de puta.",0
[USR] [USR] Cállate puta,1
"En su país, árabe, que desconozco ni me importa, habrá Pena de Muerte. De acuerdo, que la ejecuten según sus extrañas y repugnantes leyes. Por favor, salven a ese niño. No tiene culpa de nada. Es inocente y merece oportunidades. Dónde coño está la ONU, UNICEF, UNESCO y su farsa? [URL]",1
Sólo falta que diga que tiene un máster en derechos humanos.... Como esos que tiene su jefe... [URL],0
"A quien le dices zorra pendeja, tu eres el juguete nuevo pues dejate de joder zorra matate — solo taba cargando siempre la cargo aire y yo no soy el juguete de nadie soy una persona , matat... [URL]",1
"Mi hermana está escuchando la puta BSO de Guardianes de la Galaxia, cuando vence Star Lord a Ronan. LA ESTOY ENSEÑANDO BIEN.",0
"La muerte, puede llegarte en cualquier momento y en cualquier lugar, acá en el norte. Aquí solo eres carne. Y en Estados Unidos junto a los malditos israelitas con mayor razón, esos culeros son como los alacranes güeros, se traicionan entre ellos a gran escala, como en 11/09",1
"[USR] Pinche-perra asesina de los niños de la guarderia abc.vete tu eres la peor delincuente, corrupta ratera, asesina , mierda, chorrillo, de la mierda llamada calderrata y de todos los- delincuentes quevte rodean-solo- caca- tienes en tu asqueroso",1
"Nuestro Secretario Provincial, a la salida de #Fiscalía. Se ha presentado denuncia por los hechos de la valla fronteriza  de Ceuta, donde se agredió indiscriminadamente a Agentes de la Guardia Civil. #Centristas [USR] [USR] [USR] [USR] [USR] [URL]",0
MI GANADORA GRACIAS! TE LO MERECES!!! ERES LA PUTA VOZ ❤ [USR] #FinalLaVoz,0
"[USR] [USR] Bobo hijo de perra, usted cree que va a enseñarle a Messi o llega a aprender del más grande?",0
SI SOLO ME DESPERTARON PARA PROVOCARME UN PUTO ATAQUE DE ANSIEDAD MEJOR ME HUBIERAN ASFIXIADO CON LA PUTA ALMOHADA,0
"[USR] Jajaja respondes este y no los otros tweets, callate marico en serio no tienes ni puta idea de que hablas",0
[USR] Callate gorda borracha hija de mil puta sos lo peor de la politica argentina ya lo dijo don Raul Alfonsin,1
"🗞 Leer a Sami Naïr para entender mejor a Europa:   ""El temor delante de la inmigración no es producto de una xenofobia congénita [...] sino el precio que se paga por la profunda crisis social provocada por la gestión ultraliberal de la economía europea"" [URL]",0
"#LaEscoPPetaMafional Hoy Rivera, mañana Casado a la valla de Ceuta, a hacerse la foto y a competir a ver quien es mas facha de los dos. Pero, ¿acaso saben de que hablan?. [URL]",0
malisimos los temas arabe de ecko y cuando te besé de paulo londra y becky g,0
El acoso cibernético y la violación a la intimidad son faltas graves. #DENÚNCIALO,0
[USR] [USR] CÁLLATE LA PUTA BOCA,0
tengo que enseñarle a mi perra a que solo se acueste en un lado del sillón donde tiene una manta. estoy preparada para sufrir y escucharla gruñir cuando la saque del otro. no había un trabajo más fácil?,0
Todos mis compañeros mandando fotos de las ensaladas y comidas saludables que están cenando y yo mando de las empanadas árabes que clavé 😂 ni para eso sirvo jajajajajajsjsjaj,0
¿De meterte la polla en la boca y que te calles? Puede. [URL],0
[USR] Cállate que vos sos más zorra que yo,1
Extraño arabe extraño reggaeton extraño la murga extraño todo,0
#RacismoEs cuando voy de shopping al tianguis y no me dicen Güero,0
Lo tuyo y lo mio no es oficial pero tu no eres cualquier puta tu eres especial.,1
Escuela de Danza Árabe mueve a Acámbaro [URL],0
"[USR] Callate, puta. Sos mas vueltera para dormir.",1
alohomora c le sort des arabes,0
"Más de 600 inmigrantes entran en Ceuta tras saltar la valla:22 guardias civiles heridos, varios por cal viva. ESTA SALVAJADA ES UN ATENTADO CONTRA LA AUTORIDAD Y LAS FUERZAS DEL ORDEN ¿Y SE VA A PERMITIR QUE SALGAN DE ROSITAS PORQUE SON ONMIGRANTES ILEGALES? ¡¡DEPORTACION YAAAA!!",1
[USR] [USR] callate la puta boca y vete a una biblioteca buscas una seccion donde haya feminismo y te quedas callado y lees y dejas de soltar gilipolleces comparable a la tierra es plana en cuanto a retroceso en los debates,0
"Que nacionalidad o etnia crees que se adapta mejor a la vida occidental europea (tema derechos y libertades, mujer, lgtb, convi... — Pf... Mejor... Chinos, porque yo creo que ya estamos muy acostumbrades y idk  Peor, los árabes yo... [URL]",1
"El karma existe, algún día recibirás lo que mereces por haber sido tan hijx de puta 😇",0
"Cogerte en brazos sin sacar mi polla de tu coño y llevarte sobre el mueble, duro contra la pared, clavándotela sin… [URL]",0
[USR] [USR] Ti o cállate la puta boca y déjala en paz por que sabemos que no nos darás la razón así que dejemos el tema,0
"[USR] Oye callate que si te molesta pues no mires el chat y deja ya de llamar la atención guarra, mi Instagram es trussypussy25 chavales",1
Interesante entrevista al padre [USR] en [USR] sobre el drama de la inmigración. Una reflexión de la cómoda actitud de los cristianos y políticos frente a tantas muertes olvidadas [URL],0
El biribiri de las estupidas adolescentes manipuladas por la #femimoda aburre a la sociedad y enoja a los abusadores. #feminazis,1
"[USR] Te conteste zorra, te conteste, asi que callate y contestame.",1
"[USR] Lamentablemente ahora a todo le quieren llamar acoso, eso provocará radicalismo y falta de atención a casos reales que requerirán intervención penal, no caigamos en el juego de feminazis",1
"#WK12CL como hacen ganar a la pala Okada, Naito lo merecia. Puta q estoy enojado!!!",0
[USR] Callate mentiroso hijo de re mil puta,0
TE LO MERECES POR PERRA. —Lo arrastra por la academia de las greñas y le da unos chanclazos. [URL],1
