text,label
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
@user dois mongol,0
@user @user @user @user @user Ça s'attarde sur l'orthographe paske ça ne compre… http,0
@user j aime bien quand un #bobo #gauchiste commence,0
y’a des gens je les aime bien puis après j’apprends qu’ils sont homophobes contre l’avortement et racistes très bien,0
qu’ils demandent aux « réfugiés «  ils ont des i-phone.... http,0
jbrise les rapports comme les renois de stamford bridge,0
elle vivait ça meilleur vie renois par ci renois par là ! le renois 1 avait rien dema… http,0
regarde moi le ce mongole qui rigole !!!,0
avec les gens qui partagent les mêmes valeurs! qui ne veulent pas de l’islamisation de la france ni de l’invasion des migrants http,0
