text,label
@user @user vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… http,0
euthanasie avortement peine de mort #pma #gpa la société contre la vie bat son plein et le diable vous embra… http,0
c'était comment la soirée des attardé mentaux hier soir ? http,1
@user pour ou contre l'avortement ?,0
@user nique ta pute de mère et laisse les arabes tranquille,0
@user c bon tg tu force sale arabe,1
tu kiff les rebeus toi ? —  http,0
@user mdrrrrrr sale arabe,1
@user aucun problème ! Ça ne gène pas l’apprentissage! penchez vous plutôt sur le harcèlement scolaire le pr… http,0
@user @user des petits gestes tout petits gestes,0
ceci ne donnet il pas justement raison zemmour ? et c'est un proche de macron qui prend la tete du terrorisme in… http,0
voilà le résultat du rapport sur l'islamisme qui confond islam et terrorisme.,0
@user @user lécheur de babouches... ah ces #whitegaucho un jour les rebeus vont tous les mettre à l'amende...,0
250 millions de réfugiés climatiques en 2050 la prochaine grande crise http,0
ouais les immigrés ils nous piquent notre boulot mais t'es au chômage depuis 12 ans de quel travail tu parles mongol,0
@user @user @user faux. les gens non-exposés à la violence prêche la non-violence puisqu'ils… http,0
@user @user tu fais de à peine pauvre mongol,0
@user @user tu es devenue gauchiste aussi bravo,0
en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr rel http,0
alors qui fait pire que moi pour aller manger à la cantine ce soir j’ai mis une basket et une bottine sans m’en ren… http,0
je suis gauchiste jusque dans la masturbation,0
@user je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
@user @user faut dire que la derniere fois qu'il est sorti dans la rue un gauchiste l'a poignarde,0
pauvre type attardé va donc te cacher tu n'es rien . vive la police http,0
@user @user @user @user mael rentre pas dans le sujet sale juif,0
@user bah c’est exactement cette tête là que je fais quand je la vois dirait une attardé,0
super notre ministre de la santé face au terrorisme intellectuel des médias...pardonnez moi je n’ai presque pas co… http,0
@user @user ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
il demande si g un soucis bah ui t’es facho debile va http,0
@user c’est de la violence dont vous êtes le produit?,0
@user ohhh la violence je meuuurs,0
@user @user @user sale fou va c'est que du mensonge si tu crois ca t'es un pur gauchiste,0
@user assia vallah j’ai plus rien à perdre je fait déjà terminer depuis mon tweet sur les rebeus,0
@user relis mon tweet mongol et va dormir,0
c'est con un gauchiste quand meme !!! http,0
rt @user l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
@user c’est sale arabe tous les mêmes j’ai envie de les gifler,1
@user pourquoi tant de migrants africains en europe alors si est tous des vilains racistes nous autres… http,0
le langage gauchiste devient une langue morte.,0
@user et en plus l'article des inrocks pue tant il suinte la subjectivité gauchiste et la mauvaise foi. ils… http,0
mais putain j'aurai tartré sa fasse de mongol dans la pièce montée moi !!!! http,0
la chasse aux justes passait déjà par le harcèlement juridique: perte de temps; perte d'énergie; perte d'argent pou… http,0
@user @user @user materialiste et extreme gauchiste c'est pas tres compatible si ??? t'as re... http,0
@user @user et un mongol consanguin incapable de réfléchir par lui même comme il en pullule désormais sur la planète.,0
@user remarque l’application majestueuse de la logique du gauchiste fébrile de la rhétorique de l’insulte… http,0
germain il pas un prénom français mais mongol c'est zemmour qui va faire la gueule ! #omfra,0
bassirou il m’envoie des vidéos de bagarre et il dit qu’il kiffe quand il voit un renoi boire un rebeu en bagarre ce sale raciste,0
bonjour twitter je sais que tu fais des miracles j’aimerai beaucoup aidé mon petit frère attardé imberbe ayant d… http,0
travaillez avec son daron c’est vraiment la zer wesh mes renois vous savez très bien de quoi je parle,0
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… http,0
le collectif accuse les forces de l’ordre d’user de la violence envers les migrants. l’an dernier le collectif dén… http,0
@user ptdrrrr eh j’ai explosé kenny c’est un attardé http,0
il fait pas attardé lui en ssg,0
@user vien jouer sale arabe,0
@user @user @user donc elle pose des soucis attends mais tes tes attardé enfaite tu lance un débat avec… http,0
jcroi les rebeus ils sont pas courant que ya pas qu’eux qu’ils sont muslim en fait,0
@user le bobo gauchiste qui va nous dire que cette chanson haineuse est la faute du rn.,0
@user @user @user tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
Ça enlevez ça localisation pour allez voir renois1 et pcq elle ce localise avec renois 2 vu que y’a pas trop de con… http,1
voilà qui démontre bien l'hypocrisie de la gauche... pas plus haineux et violent qu'un gauchiste extrémiste! http,0
@user @user chama de mongol n satanas,0
@user gros mongol je lui demande si la station essence à côté chez lui est ouverte il répond « pourquoi… http,0
@user @user @user la gomette de mongol c est pour toi.,0
couillard encourage la frugalité parce que le plq besoin d'argent pour nous noyer avec des faux réfugiés et des b… http,0
@user @user @user pse mongol,0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… http,0
@user @user @user @user @user du terrorisme intellectuel et des leçons de mora… http,0
@user dekoi tu parle jte dis ta ps honte de dire half black lieu de half pakpak attardé,0
@user @user vas-y ferme là ya un père de famille qui vient de mourrir la seule chose qui t'indigne c'est le mot renoi. sale pute,1
@user @user donc elle est nee de l'insinste je comprend pouquoi elle ressemble un mongol,0
@user vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
@user @user qil ditsô style les rebeus c bon jv le dm,0
▶forum réfugiés-cosi appell…,0
@user la fois où t’as peter un cable sur une meuf qui t’avais traiter de sale arabe ça comptait pas ?,1
#muslims #islamisation #grandremplacement… http,1
euh...d'habitude je m'attarde pas et je ne l'écoute pas du coup...oh si ça serait  c'est dommage dans la même li… http,0
@user @user c’est quoi c’est chaîne de mongol y’a pas la juventus,0
ton style de gars? — encr ? les renois et métisses http,0
#bresil exemple de #fakenews #gauchiste : ces sont les amerindiens eux-memes qui tuent les nouveaux-nes en les en http,0
@user @user @user ecoute moi j'ai obtenu le titre très prisé de bobo islamo gauchiste donc bon,0
@user @user parle mieux ching chong,0
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… http,1
@user @user @user bz tes morts sale juif,0
sosracisme.... je préfère ne rien écrire.... cette association gauchiste ne sert à rien ! http,0
@user @user oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… http,0
@user c'est dans une vidéo apparemment c'est plus pour dire qu'il est spontané mais ça se voit que c'est un peu le mongol de la bande,1
@user ils sont aussi complotiste anti-vaccin ?,0
@user @user tu é mongol,0
@user mais soma gros mongol cinnamon c’est quoi?,0
@user @user @user bon bah il lui que plus qu’une chance à cette attardé,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
@user @user justement ils comprennent pas ces gens la que les vaches sont crees pas l'homme et que... http,1
