text,label
@user @user @user guenolé le gauchiste osé critiquer une des seules réelles féministes honorable e… http,0
@user waw jvai te défoncer jiji tu parles comme ça toi qui aime la violence jv te briser grosse pomme de terre va,1
@user gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
@user @user mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… http,0
@user j'ai l'impression qu'on un vivier de rebeus techniques inépuisable. dieu bénisse la banlieue de lyon,0
seigneur j'apprends qu'une giga pute de mon ancien lycée gueulé contre l'avortement.,1
@user ouais clairement et surtout que ca sera que scientifique,0
@user les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… http,1
les renois qui vont pas chez le coiffeur en hiver je les comprends légèrement,0
@user n'empêche entre les mecs qui sont en mode olala c'est un mongol bla bla il ne vaut rien il fait que cass… http,0
@user @user @user halim95 au lieu d' hurler comme un attardé mental ouvrez les yeux sur les parole… http,0
@user @user @user relis ton dernier message mongol... tu suis rien aussi. je dis les lois du pays… http,0
@user @user donc.. dénoncer une fake news c'est faire du militantisme gauchiste..,0
@user petit mongol apprend à parler comprend rien,0
en plus elle est de sotteville cette attardé mental http,0
il sauvé un être tres cher à moi de la maladie. le croyait mort. mais je sais que c’est dieu qui l’a ramené à… http,0
@user je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
attendu que la #belgique un taux de politiciens plus élevé que celui des #migrants...,0
@user Ça ne change strictement rien. peut alimenter un discours complotiste antisémite sans avoir des inten… http,0
@user @user @user @user gneugneugneu qatar pognon arabes barbus enturbanés qsg terroristes. change de disque,0
