text,label
@user islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... http,0
@user mongol,0
@user @user tout comme le terrorisme car l'islam est une religion qui prône la paix. le prophète sallah… http,0
les renois qui sont dans les délires darkskin lighskin kinkin skin foison ils font trop rire ces guignols avec leur classification la,0
@user @user c bien tu fais des bons jeu de mot pour un attardé mental...,0
@user mais c’est un attardé ce con.,0
j’ai la haine jtentre des cours là sur le pont y’avait deux rebeux en voiture ils m’ont fixé jlai regarde ils ma… http,0
@user Ça va y'a vraiiiiiiment pire meuf tu forces de ouf quand même. après oui c'est un attardé mais bon la routine.,0
@user @user est-ce aussi ce pourquoi le fils de mon voisin est un peu attardé ?,0
@user et alors ? mdr le mec quil joue ou pas tu prend 3-0 ta pas sourire comme un mongol apres au cameras,0
@user @user @user les violenté.e.s aimeraient donc la violence ?,0
bon aller baize tes mort d'attardé complètement ravagé mentalement et laisse les grand trkl http,0
@user @user @user bon bah il lui que plus qu’une chance à cette attardé,0
@user @user @user ah d'accord je ne m'avais pas attardé sur le compte. je crois que moi simp… http,0
l'islamisation de la france en pleine expansionle résultat de l'infiltration des musulmans ds ts les strates de la… http,0
@user À mon époque se vannait de sale français noir ou sale juif. c'était la chambrette entre nous. et… http,0
@user @user non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d… http,0
#assises du gard # l’avocat de la famille de la victime souligne l’extrême violence de l’agression. nonagénaire fr… http,0
non mais genre. blague sur les migrants. je l'aime de plus en plus http,0
série d’agressions avec violence : “des faits de trop mais peu nombreux” en corse http http,0
@user @user je ne renie pas ce que je suis je mange de tout. je mangerai bien du gauchiste bobo mais j'ai… http,1
@user mais meuf celle-là c'est pr moi dans le top 10 pr fouttre mal aussi donc stop écoute rebeus oran,0
@user @user @user @user en quoi parler de nombre de migrants devient une statistique ethnique. on… http,0
je ne suis pas rendue compte de la violence de cette séance.,0
je m'attarde un moment sur mes sentiments naissants devant le #ciel gris du jour et je dis: c'est incroyable d'ê… http,0
@user et les renois vous forcez enfermez votre cousine la,0
notre ennemi c'est alain soral et toute sa rhétorique complotiste antisémite,0
avec le mondialisme progressiste gauchiste il n'y plus de democratie mais un retour du fascisme avec leur methode http,0
@user c’est pas du technique c’est 100% lyrique sale arabe nan matth le style qu’il c lui qui il l’a popularisé tlm l’a copie,1
@user @user j’ai vu une vidéo d’un blackos qui disait n’achetez plus au blanc .. ! mais visiblement ça l’air normal !,0
après va dire les renois est des sauvages la honte http,0
@user @user pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… http,0
rt @user fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries produisent,0
vous aimez trop rire des blancs mais quand un blanc tweet un truc sur les renois ça fait les chialeurs la team wakanda se révolte allez nvm,0
Ça ft 6h tu tweet sur les mariages rebeus la meuf que tu voulais gérer va s’marier avec un arabe ou quoi? http,0
cette violence est incroyable là? http,0
combien d'attardé mort cette nuit pour avoir écouter une blague d'un puceau de 16 ans qui se croyait drôle? lui… http,0
@user c’est triste qu’une de nos sœurs réussisse pour une fois et qu’on s’attarde sur des futilités les twe… http,0
@user c’est pas que les renois elle parle mal wllh elle met tt le monde dans le mm sac j’aime pas surtt que y’… http,0
il honte d'être un africain qu'il puisse être associé aux… http,0
@user lui c’est un sale arabe ..,0
Ça fait bizarre de se dire que je vais être tonton 10 ans mdrrr chez les rebeus et les renois les tontons sont… http,0
@user @user @user ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
@user @user par contre pour la stigmatisation de l’avortement ou de l’homosexualité ils sont parfaitement au taquet,1
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… http,0
@user @user @user @user comme le confirme son sale arabe à marseille ça vote fn la… http,0
au faite bonne année en retard à tt les rebeus muslim etc de cette planète,0
@user woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… http,0
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté @user en 2017.,0
@user @user @user putain ont dirait presque que cela est fait exprès les migrants sont… http,0
