text,label
[USR] [USR] [USR] guenolé le gauchiste osé critiquer une des seules réelles féministes honorable e… [URL],0
[USR] waw jvai te défoncer jiji tu parles comme ça toi qui aime la violence jv te briser grosse pomme de terre va,1
[USR] gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
[USR] [USR] mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… [URL],0
[USR] j'ai l'impression qu'on un vivier de rebeus techniques inépuisable. dieu bénisse la banlieue de lyon,0
seigneur j'apprends qu'une giga pute de mon ancien lycée gueulé contre l'avortement.,1
[USR] ouais clairement et surtout que ca sera que scientifique,0
[USR] les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… [URL],1
les renois qui vont pas chez le coiffeur en hiver je les comprends légèrement,0
[USR] n'empêche entre les mecs qui sont en mode olala c'est un mongol bla bla il ne vaut rien il fait que cass… [URL],0
[USR] [USR] [USR] halim95 au lieu d' hurler comme un attardé mental ouvrez les yeux sur les parole… [URL],0
[USR] [USR] [USR] relis ton dernier message mongol... tu suis rien aussi. je dis les lois du pays… [URL],0
[USR] [USR] donc.. dénoncer une fake news c'est faire du militantisme gauchiste..,0
[USR] petit mongol apprend à parler comprend rien,0
en plus elle est de sotteville cette attardé mental [URL],0
il sauvé un être tres cher à moi de la maladie. le croyait mort. mais je sais que c’est dieu qui l’a ramené à… [URL],0
[USR] je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
attendu que la #belgique un taux de politiciens plus élevé que celui des #migrants...,0
[USR] Ça ne change strictement rien. peut alimenter un discours complotiste antisémite sans avoir des inten… [URL],0
[USR] [USR] [USR] [USR] gneugneugneu qatar pognon arabes barbus enturbanés qsg terroristes. change de disque,0
[USR] [USR] je te retourne le conseil sur la véracité des infos je ne doute de la violence d'aucu… [URL],0
rt [USR] s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle communica,0
pk ce genre de tweet c tjr rédigé par des rebeus mdr [URL],0
[USR] jsuis vraiment un attardé,0
[USR] vive les rebeus [URL],0
novembre au hourdel le soleil s’attarde les phoques en profitent nous aussi ! [URL],0
[USR] je suis origine purement berbèreje retrouve avec un nom et prénom purement arabes! Ça veut tout dire en marre .,0
[USR] [USR] [USR] ben si mais t'es juste un peu attardé. c'est pas parce que tout le monde veu… [URL],0
[USR] en svt avec chalvet c’fils de poulpe et c’est oussama qui avait dit que je l’avais insulter en arabe il… [URL],0
[USR] j aime bien quand un #bobo #gauchiste commence,0
putain mais quel mongol [URL],1
[USR] [USR] pck il tape tjr des actions de renois griezmann,1
hey lorsqu'il voit des renois devant ça télé lui il est en mode slip chaussettesbatte de base-ball et il éclate… [URL],0
j’aime pas les arabes que des bougnoules de merde,0
[USR] la base oui mais mtn c'est pour beaucoup juste des bêtes de foire qui sont attardé et extrémiste qui… [URL],0
[USR] il mange ce qu'il veut mais qu'il arrête le terrorisme intellectuel. Ça devient lourd.,0
[USR] [USR] tu ne peux pas parler au nom des rebeus de même que je ne pzux pas parler au nom des blancs.,0
imaginez seulement si ses enfants préfèrent sortir avec des renois reubeu ou asiat [URL],1
avec les gens qui partagent les mêmes valeurs! qui ne veulent pas de l’islamisation de la france ni de l’invasion des migrants [URL],0
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? [URL],0
[USR]  mongol  mdrr vraiment mère,0
quand tu ne t'attarde plus sur les futilités te focalise sur ce qui te donne de la joie plutôt que ce qui t'angois… [URL],0
[USR] ptdrr ta tous les renois de châtelet ils vont arriver en ball,0
[USR] ptdrrrr eh j’ai explosé kenny c’est un attardé [URL],0
et je m’attarde sur des petits détails,0
yanïs je t’ai vu rt sale arabe ptn [URL],1
[USR] c’est un attardé la vérité tu te souviens en 2015 quand se fait sortir contre la juve le nombre d’occa… [URL],1
[USR] islam= paix mtn je vais te refaire un speech car j’en avais déjà fait un: si y’a le *terrorisme* en fr… [URL],0
[USR] encore une attitude de bobo gauchiste ..,1
[USR] [USR] 2/2 le deuxieme essage s'attarde sur le fait que la spa accueil aussi des animaux plus atypiques. pas… [URL],0
[USR] oui mais là depuis le matin je ne suis pas attardé après le match,0
[USR] [USR] y’a que mongol comme toi pour croire,0
#grandremplacement le gvt de #madrid n'a pas l'intention d'expulser les #migrants mineurs marocains et leurs fami… [URL],0
[USR] j’aurais aimé le voir se fr lyncher pr de vrai les arabes et les noirs ca comptes pr du beurres mais… [URL],1
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… [URL],0
franchement sa vous étonne tout se bordel ? vit dans un monde avec des attardé mentale (précisément en france) c… [URL],0
[USR] [USR] [USR] sale arabe sale juif sale noir sale pédé... padon je suis ma… [URL],0
[USR] [USR] je te démontre qu’il aurait eu hors jeu mongol apprend le foot boloss,0
[USR] [USR] [USR] ferme ta gueule islamo gauchiste. en mai 2019 vous allez vous prendre u… [URL],0
ça aurait été moi avec la sale gueule d’arabe il m’aurait mis une giga amende c injuste [URL],0
nos rebeus ont du talent. un monde d’ecart entre eux et nous. heureusement que papi aulas est la pour réinverse… [URL],0
[USR] [USR] [USR] bon bah il lui que plus qu’une chance à cette attardé,0
[USR] la logique des religieux : contre le droit à l’avortement mais contre la pma : « on veut que les enfan… [URL],0
[USR] [USR] t'as repris la confiance toi sale arabe [URL],1
euh...d'habitude je m'attarde pas et je ne l'écoute pas du coup...oh si ça serait  c'est dommage dans la même li… [URL],0
[USR] le bobo gauchiste qui va nous dire que cette chanson haineuse est la faute du rn.,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent l… [URL],0
[USR] [USR] t'aime pas les arabes ?,0
[USR] je suis à roubaix et crois la seule chose qui vole ici c'est les rebeus,1
[USR] [USR] je l'ai dis et repete force je deviens mechant ouais. ahahahahahahahahaha priver de lib... [URL],0
super notre ministre de la santé face au terrorisme intellectuel des médias...pardonnez moi je n’ai presque pas co… [URL],0
[USR] [USR] tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
elle est conne grosse débile grosse conne conne conne débile attardé putain [URL],1
ce journal est un torchon [USR] comment donner la parole ce gauchiste de [USR] qui ne respecte pas l [URL],0
[USR] philippe est 1 gauchiste masque,0
[USR] vous sous entendez donc que quand les musulmans nous disent le terrorisme c'est pas l'islam ils mentent ???,1
[USR] en effet ça va je passe pas trop pour un mongol pour avoir répondu sans réfléchir ?,0
hapsatou sy prÉsidente des africains de france à l' elysÉe avec macron rassembleur des africains et des musulmans s… [URL],0
selon la bien-pensance gauchiste le droit de dire n'importe quoi lorsque l'on est peu connu alors voilà : pendons les noirs,0
rougeurs boutons peau qui pèle et démangeaisons intenses allô docteurs s'attarde aujourd'hui sur l'eczéma,0
ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des mi [URL],1
quel peuple d’attardé [URL],0
[USR] eh bin tu restes à oran!!! sale arabe que tu es,0
zemmour aphatie radicalité de l'un terrorisme intellectuel de l'autre ... une maladie: les idéologies une vic… [URL],1
mur anti-migrants au sahara : l'idée renversante de trump - le point [URL],0
[USR] il est attardé le p'tit aussi,0
[USR] [USR] [USR] c'est pas les migrants qui viennent piquer le travail des français c'est les t… [URL],0
je suis coincé à berlin entre une manifestation d’extrême droite contre l’avortement une autre de gauchistes et un… [URL],0
la vie y’a un ptn de moustique africain qui bu 3 litre de mon sang cette nuit ce sale chien d’la casse,0
[USR] [USR] flagrant délit de militantisme gauchiste !,0
[USR] [USR] [USR] tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
[USR] mdr jrigolai c un chinoi ching chong,0
je suis rentré à orlins ce matin en levant j’entends mes voisins renois qui gueule fooorrt ..... commmeennt ça… [URL],0
[USR] tais toi gauchiste,0
[USR] espèce de sale arabe,1
yanis il parle à la france entière et ce mongol se plaint de tomber que sur des filles faciles,0
[USR] mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… [URL],0
laurent wauquiez qui essaie de faire passer Édouard philippe pour un sale gauchiste et laxiste.,0
[USR] reste poli stp attardé va ^^,0
[USR] mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… [URL],0
[USR] si tu en vois 2 et ils ont des têtes de rebeus,0
[USR] dans les bons marchés et les primeurs rebeus,0
: [[USR] pour votre info elle raison vous le gauchiste bien pensant !!! sortez de vos beaux quartiers !!! et p… [URL],0
[USR] plus rien ne m'étonne depuis que j'ai entendu un renoi traiter un autre renoi de sale esclave et les 2 ont rigolé],1
dont rêvent tous les rebeus avec une teinture blonde* [URL],0
[USR] oui mais dans 6 mois je serai en train de soumettre les rebeus mmafekir du fp dans le coin workout,0
faire de la vaiselle avec [USR] et se rendre compte que notre fils [USR] est complètement attardé,0
[USR] [USR] moi et tout les renois du monde t'encule (on préfère burger king batard >.<),0
grace dieu l été est finie verra - de renois et de rebeux blonds !,0
les rebeus qui font des gâteaux sur insta elles aiment trop mettre des vents qd tu les dm,0
libye: plus de 100 morts dans le naufrage de deux bateaux de migrants [URL],0
au travers des différentes parties le manga s'attarde sur certains thèmes comme l'amour l'amitié l'aventure le d… [URL],0
[USR] [USR] [USR] je vais répondre encore une fois par un autre proverbe arabe: « le chameau ne… [URL],0
[USR] bah tu t’en souviens pas gros attardé,0
de la violence à la haine la démocratie brésilienne en danger [URL],0
[USR] [USR] [USR] [USR] donc jl c’est pas pour jul et t’es attardé à confondre « sa » et « ça »,0
[USR] mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
aubenas (07) : manifestation en soutien aux migrants ce samedi 22 septembre 2018 à partir de 9h sur la place du mar… [URL],0
ton squad de négros et rebeus fragiles au pissotoire chacun regarde le zizi de l'autre,0
[USR] et deux autres choses : aucune interaction avec les féministes alors que c’est la base du mouvement et le… [URL],0
la ministre des armées florence parly s’est entretenue avec les forces françaises aux Émirats arabes unis sur la ba… [URL],0
[USR] oh je sens autant démunie que toi. colères cris violence refus de grandir (sur tellement de poin… [URL],0
[USR] et je vois pas en quoi traiter de mongol serait une insulte ? espèce de russe,0
[USR] [USR] t'aime bien le gout de la viande un carnivore c'est tout.,0
les rebeus faut arrêter chaque dîner de faire du couscous naima qui danse juste la honte !!!! faut revoir t'on repas #udpp,0
[USR] [USR] [USR] mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… [URL],0
du bleu du blanc et du orange bande de mongol [URL],0
[USR] ce n'est pas du tout une ideologie gauchiste.. ce sont les libertaires (tres present au centre gauc [URL],0
ching-chong mes followers d'amours aujourd'hui j'apprends parler le chinois chingchongchang (tot),0
[USR] [USR] [USR] 1) t'es attardé,0
[USR] mais soma gros mongol cinnamon c’est quoi?,0
[USR] c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
top : [USR] 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… [URL],1
prise en charge des réfugiés fuyant la guerre. [URL],0
les nouvelles yeezy elle pue sa grand mère c’est pour les renois pour les rebeus gile-fra suceur de bite et qui suivent la mode,1
[USR] ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
tous les jours negro c’est fridayyy,1
[USR] jvais changer mongol,0
[USR] grave genre l'empire mongol ou un truc comme ça,0
je suis un gros attardé tlr jt tellement pressé que g lavé mes cheveux avec du gel douche,0
[USR] c pas elle elle avait claqué des ching chong en com sous ses photos insta au japon?,0
ce n'est pas un affreux gauchiste qui dit ça mais un universitaire très mesuré. [URL],0
[USR] (g trouvé enft jui juste attardé profond jcrois),0
[USR] j’ai été sur place chez mon opérateur ils m’ont y’a rien à faire à part porter plainte pr harcèlement ou changer de numéro,0
[USR] il m'a traîté de juif et aussi traité de sale sourd [USR],0
manœuvre gauchiste habituelle : [USR] essaye de détourner l'attention portée sur #nickconrad en utilisant… [URL],1
#europe #france grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent  [URL],0
[USR] [USR] zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dh... [URL],0
[USR] [USR] jai déja sorti ce genre d'argument infondé d'attardé moi?,0
[USR] mdr jai pas critiqué les arabes mais plutôt leur débat dmerd va faire du boucan ailleurs,0
les musiques rebeus ça remonte le moral,0
[USR] va tous t’unfollow gentillement sale arabe que tu es,0
[USR] nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien rien!,0
[USR] [USR] jsais pas de quoi tu parles vu qu'il suppr mongol,0
[USR] une chrétienne ne vaut pas qu’on s’y attarde pour certains...,0
bah y'a qu'à quand même de très belles phrases si s'y attarde un peu [USR] [URL],0
[USR] [USR] [USR] mon dieu ! ca doit etre formidable d'avoir un cerveau de gauchistes..... [URL],0
normalement en afrique nos dirigent doivent utiliser 50% de dictature et 50% de démocratie,0
naza mongol te moi aussi dit ça des « oh t’as toujours un visage serré tu souris pas nanani » pourtant g… [URL],0
[USR] et est plus de 10 millions!!! charlot de gauchiste,0
[USR] [USR] encore heureux daesh n’est que haine endoctrinement déformation de l’islam et terrori… [URL],0
[USR] [USR] [USR] [USR] [USR] comment débattre entre gauchiste sans aucune contradiction,0
[USR] [USR] mdr tu m'entends rire de là où t'es j'espère les mongols ont juste eu un grand territo… [URL],0
esperons que cette jeune femme est contre l’avortement…#france [URL],0
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong [URL],0
[USR] si vous voulez mon avis le patient mike doit canaliser tout son amour sous forme de violence...,0
[USR] ah enfaite non y’a raison j’avais pas lu le entre parenthèses ! c’est un attardé,0
macron annonce la création d'un musée-mémorial pour les victimes du terrorisme [URL] via… [URL],0
elle quand même comparer le fait de bouffer de la viande à la suprématie blanche ! alors mes rebeus et renois… [URL],0
[USR] [USR] tg sale juif,0
[USR] [USR] regarde moi c’est les reubeux d’autres c’est les renois par contre blanc jsp mais ça dépend grave des meufs,0
[USR] [USR] ballon d'or c'est sur l'année 2018 mongol,0
[USR] [USR] fallait pas rêver que quelqu un attarde vendredi... un.petit effort elle sera operat… [URL],0
heureusement que personne de tl follow cet attardé mentale [URL],0
[USR] personnellement mon regard s'attarde de moins en moins sur ce genre de couverture. je pense que mon… [URL],0
depuis ce matin j'ai envie de coller une gifle bien patriarcale à cet ado attardé qui nous fait office de président… [URL],1
rt [USR] [USR] ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de tout,0
[USR] [USR] renz gangsta le plus beau de tt les rebeus,0
t’aime bien les rebeus? — normal [URL],0
[USR] sale arabe!!!!!.......envoie les billets !!!!,0
[USR] bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
[USR] le racisme c le racisme pas votre définition gauchiste et piteusement soumise aux racialistes et indigénistes .,0
[USR] [USR] [USR] le racisme est partout j’ai vécu le 93 et ce sont des rebeus qui insultaient de… [URL],1
[USR] [USR] je suis végétarienne et n'adhère pas à cette violence fait par le mouvement vegan chacun doit être libre respect svp,0
[USR] [USR] [USR] tu é mongol,0
mais c'est un mongol lui parole... ah ! oui c'est vrai qu'il descend d'eux... mdr [URL],0
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp [URL],0
[USR] [USR] [USR] non le sujet c'est l'islamisation de la france en fait,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
[USR] la fois où t’as peter un cable sur une meuf qui t’avais traiter de sale arabe ça comptait pas ?,1
[USR] [USR] l'homme est faible physiquement par rapport l'elephant mais infiniment plus intelligent.,0
[USR] les populistes comme tu disils vont sauver ta peau de bobo gauchiste. certains n...attendent que le cha... [URL],0
[USR] vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
[USR] moi il prennent pour un attardé mais wlh ça fume ils comprennent pas notre humour supérieur,0
[USR] [USR] il fait quoi au juste ce gouvernement? pourquoi il s'attarde sur des futilités alors qu'il de… [URL],0
travaillez avec son daron c’est vraiment la zer wesh mes renois vous savez très bien de quoi je parle,0
[USR] si tu considères que sale noire / sale juif ce n’est pas raciste non plus alors je ne peux rien faire pour toi,0
mdr les rebeus discrets les connais t’inquiètes [URL],1
[USR] mon prof utilisé ta photo pour mon cours de violence à l'école ptdr (petite victime) [URL],0
plus de 60 villes  ont déjà dit oui pour venir en aide aux réfugiés. et la vôtre ? …,0
